N4,1.0,0.5,0.3333333333333333,0.5,0.4,0.16666666666666666,0.2857142857142857,0.375,0.4444444444444444,0.3,0.36363636363636365,0.4166666666666667,0.23076923076923078,0.42857142857142855,0.26666666666666666,0.125,0.29411764705882354,0.2777777777777778,0.3157894736842105,0.15,0.3333333333333333,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
N5,1.0,0.5,0.6666666666666666,0.25,0.4,0.5,0.14285714285714285,0.5,0.2222222222222222,0.5,0.18181818181818182,0.25,0.3076923076923077,0.35714285714285715,0.4,0.1875,0.23529411764705882,0.2777777777777778,0.3684210526315789,0.15,0.38095238095238093,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
N6,1.0,0.5,0.6666666666666666,0.5,0.6,0.16666666666666666,0.5714285714285714,0.25,0.5555555555555556,0.6,0.2727272727272727,0.25,0.3076923076923077,0.07142857142857142,0.3333333333333333,0.375,0.4117647058823529,0.3888888888888889,0.10526315789473684,0.4,0.42857142857142855,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
N7,1.0,0.5,0.3333333333333333,0.5,0.4,0.16666666666666666,0.42857142857142855,0.25,0.4444444444444444,0.2,0.2727272727272727,0.4166666666666667,0.23076923076923078,0.2857142857142857,0.2,0.3125,0.35294117647058826,0.2222222222222222,0.3157894736842105,0.35,0.19047619047619047,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
N8,1.0,0.5,0.3333333333333333,0.5,0.2,0.3333333333333333,0.42857142857142855,0.25,0.3333333333333333,0.3,0.36363636363636365,0.3333333333333333,0.3076923076923077,0.35714285714285715,0.3333333333333333,0.375,0.4117647058823529,0.3333333333333333,0.42105263157894735,0.45,0.23809523809523808,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
N9,1.0,0.5,0.6666666666666666,0.75,0.2,0.16666666666666666,0.2857142857142857,0.375,0.4444444444444444,0.2,0.18181818181818182,0.25,0.38461538461538464,0.42857142857142855,0.4666666666666667,0.25,0.47058823529411764,0.16666666666666666,0.2631578947368421,0.3,0.42857142857142855,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
N10,1.0,1.0,0.3333333333333333,0.75,0.4,0.16666666666666666,0.42857142857142855,0.125,0.2222222222222222,0.3,0.36363636363636365,0.3333333333333333,0.3076923076923077,0.35714285714285715,0.3333333333333333,0.3125,0.35294117647058826,0.3888888888888889,0.42105263157894735,0.45,0.2857142857142857,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
N11,1.0,0.5,0.3333333333333333,0.25,0.4,0.5,0.2857142857142857,0.25,0.4444444444444444,0.5,0.18181818181818182,0.5,0.5384615384615384,0.21428571428571427,0.2,0.1875,0.23529411764705882,0.2222222222222222,0.2631578947368421,0.4,0.2857142857142857,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
N12,1.0,0.5,0.6666666666666666,0.75,0.2,0.3333333333333333,0.14285714285714285,0.5,0.5555555555555556,0.6,0.2727272727272727,0.16666666666666666,0.3076923076923077,0.5,0.2,0.3125,0.47058823529411764,0.1111111111111111,0.15789473684210525,0.2,0.19047619047619047,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
N13,1.0,1.0,0.3333333333333333,0.75,0.2,0.3333333333333333,0.42857142857142855,0.125,0.2222222222222222,0.4,0.18181818181818182,0.3333333333333333,0.38461538461538464,0.35714285714285715,0.2,0.375,0.23529411764705882,0.2777777777777778,0.3157894736842105,0.3,0.3333333333333333,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
N14,1.0,0.5,0.6666666666666666,0.25,0.4,0.3333333333333333,0.42857142857142855,0.375,0.3333333333333333,0.1,0.36363636363636365,0.3333333333333333,0.38461538461538464,0.42857142857142855,0.4666666666666667,0.125,0.29411764705882354,0.2222222222222222,0.15789473684210525,0.2,0.38095238095238093,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
N15,1.0,0.5,0.3333333333333333,0.5,0.6,0.6666666666666666,0.7142857142857143,0.125,0.2222222222222222,0.2,0.18181818181818182,0.25,0.23076923076923078,0.2857142857142857,0.4,0.3125,0.17647058823529413,0.2222222222222222,0.3157894736842105,0.2,0.23809523809523808,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
N16,1.0,0.5,0.6666666666666666,0.75,0.2,0.3333333333333333,0.5714285714285714,0.375,0.4444444444444444,0.5,0.5454545454545454,0.5833333333333334,0.15384615384615385,0.35714285714285715,0.4,0.5,0.17647058823529413,0.05555555555555555,0.47368421052631576,0.5,0.19047619047619047,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
N17,1.0,0.5,0.6666666666666666,0.75,0.2,0.16666666666666666,0.2857142857142857,0.25,0.3333333333333333,0.3,0.36363636363636365,0.16666666666666666,0.38461538461538464,0.42857142857142855,0.26666666666666666,0.1875,0.23529411764705882,0.3888888888888889,0.21052631578947367,0.25,0.2857142857142857,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
N18,1.0,1.0,0.3333333333333333,0.75,0.4,0.16666666666666666,0.5714285714285714,0.25,0.3333333333333333,0.5,0.36363636363636365,0.5,0.5384615384615384,0.07142857142857142,0.13333333333333333,0.5,0.5294117647058824,0.5555555555555556,0.2631578947368421,0.55,0.14285714285714285,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
N19,1.0,0.5,0.6666666666666666,0.75,0.8,0.8333333333333334,0.2857142857142857,0.125,0.3333333333333333,0.4,0.5454545454545454,0.16666666666666666,0.07692307692307693,0.5,0.5333333333333333,0.125,0.5294117647058824,0.16666666666666666,0.2631578947368421,0.3,0.47619047619047616,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
N20,1.0,0.5,0.6666666666666666,0.25,0.2,0.5,0.5714285714285714,0.25,0.5555555555555556,0.6,0.18181818181818182,0.5833333333333334,0.6153846153846154,0.6428571428571429,0.6666666666666666,0.6875,0.11764705882352941,0.6666666666666666,0.6842105263157895,0.15,0.14285714285714285,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
N21,1.0,0.5,0.6666666666666666,0.5,0.6,0.6666666666666666,0.14285714285714285,0.125,0.2222222222222222,0.3,0.36363636363636365,0.4166666666666667,0.15384615384615385,0.21428571428571427,0.3333333333333333,0.25,0.17647058823529413,0.2222222222222222,0.3157894736842105,0.25,0.2857142857142857,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
N22,1.0,0.5,0.3333333333333333,0.5,0.6,0.3333333333333333,0.42857142857142855,0.125,0.4444444444444444,0.2,0.18181818181818182,0.25,0.23076923076923078,0.35714285714285715,0.26666666666666666,0.25,0.29411764705882354,0.3333333333333333,0.3684210526315789,0.25,0.2857142857142857,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
N23,1.0,0.5,0.6666666666666666,0.25,0.4,0.3333333333333333,0.42857142857142855,0.125,0.4444444444444444,0.2,0.2727272727272727,0.25,0.3076923076923077,0.35714285714285715,0.4,0.4375,0.29411764705882354,0.2222222222222222,0.15789473684210525,0.25,0.38095238095238093,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
N24,1.0,0.5,0.3333333333333333,0.5,0.4,0.16666666666666666,0.42857142857142855,0.25,0.3333333333333333,0.4,0.45454545454545453,0.25,0.15384615384615385,0.2857142857142857,0.26666666666666666,0.1875,0.29411764705882354,0.2777777777777778,0.3157894736842105,0.3,0.3333333333333333,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
N25,1.0,0.5,0.3333333333333333,0.5,0.6,0.6666666666666666,0.14285714285714285,0.25,0.3333333333333333,0.2,0.36363636363636365,0.25,0.38461538461538464,0.2857142857142857,0.3333333333333333,0.125,0.35294117647058826,0.3888888888888889,0.2631578947368421,0.15,0.2857142857142857,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
N26,1.0,1.0,0.3333333333333333,0.75,0.8,0.8333333333333334,0.2857142857142857,0.375,0.6666666666666666,0.1,0.6363636363636364,0.16666666666666666,0.3076923076923077,0.5714285714285714,0.2,0.3125,0.058823529411764705,0.5,0.10526315789473684,0.15,0.47619047619047616,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
N27,1.0,0.5,0.6666666666666666,0.25,0.6,0.3333333333333333,0.14285714285714285,0.375,0.4444444444444444,0.2,0.45454545454545453,0.16666666666666666,0.3076923076923077,0.42857142857142855,0.4666666666666667,0.3125,0.17647058823529413,0.2222222222222222,0.3157894736842105,0.4,0.23809523809523808,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
N28,1.0,1.0,1.0,0.25,0.8,0.3333333333333333,0.7142857142857143,0.125,0.6666666666666666,0.3,0.36363636363636365,0.5833333333333334,0.38461538461538464,0.07142857142857142,0.13333333333333333,0.125,0.17647058823529413,0.3333333333333333,0.3684210526315789,0.4,0.42857142857142855,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
N29,1.0,0.5,0.3333333333333333,0.5,0.6,0.6666666666666666,0.2857142857142857,0.25,0.3333333333333333,0.5,0.5454545454545454,0.25,0.5384615384615384,0.07142857142857142,0.5333333333333333,0.25,0.5294117647058824,0.1111111111111111,0.2631578947368421,0.3,0.3333333333333333,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
N30,1.0,1.0,0.3333333333333333,0.75,0.8,0.16666666666666666,0.14285714285714285,0.625,0.2222222222222222,0.6,0.6363636363636364,0.16666666666666666,0.6153846153846154,0.6428571428571429,0.2,0.125,0.17647058823529413,0.2222222222222222,0.2631578947368421,0.3,0.19047619047619047,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
N31,1.0,0.5,0.6666666666666666,0.25,0.4,0.3333333333333333,0.42857142857142855,0.5,0.5555555555555556,0.1,0.2727272727272727,0.16666666666666666,0.23076923076923078,0.2857142857142857,0.2,0.375,0.23529411764705882,0.3888888888888889,0.2631578947368421,0.3,0.38095238095238093,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
N32,1.0,0.5,0.6666666666666666,0.5,0.6,0.6666666666666666,0.7142857142857143,0.125,0.1111111111111111,0.3,0.5454545454545454,0.16666666666666666,0.5384615384615384,0.2857142857142857,0.3333333333333333,0.125,0.35294117647058826,0.16666666666666666,0.21052631578947367,0.25,0.2857142857142857,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
N33,1.0,0.5,0.6666666666666666,0.75,0.2,0.6666666666666666,0.14285714285714285,0.25,0.5555555555555556,0.6,0.6363636363636364,0.6666666666666666,0.15384615384615385,0.6428571428571429,0.2,0.125,0.23529411764705882,0.16666666666666666,0.15789473684210525,0.5,0.23809523809523808,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
N34,1.0,0.5,0.6666666666666666,0.5,0.6,0.16666666666666666,0.5714285714285714,0.625,0.6666666666666666,0.7,0.2727272727272727,0.6666666666666666,0.15384615384615385,0.07142857142857142,0.13333333333333333,0.1875,0.23529411764705882,0.5,0.2631578947368421,0.3,0.3333333333333333,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
N35,1.0,1.0,0.3333333333333333,0.75,0.2,0.3333333333333333,0.42857142857142855,0.5,0.5555555555555556,0.4,0.5454545454545454,0.4166666666666667,0.46153846153846156,0.14285714285714285,0.2,0.4375,0.23529411764705882,0.2777777777777778,0.3684210526315789,0.3,0.38095238095238093,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
N36,1.0,1.0,1.0,0.25,0.2,0.3333333333333333,0.2857142857142857,0.125,0.4444444444444444,0.3,0.18181818181818182,0.3333333333333333,0.38461538461538464,0.42857142857142855,0.4666666666666667,0.1875,0.17647058823529413,0.2222222222222222,0.2631578947368421,0.25,0.2857142857142857,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
N37,1.0,1.0,0.3333333333333333,0.25,0.6,0.16666666666666666,0.5714285714285714,0.625,0.6666666666666666,0.7,0.7272727272727273,0.16666666666666666,0.6923076923076923,0.21428571428571427,0.26666666666666666,0.3125,0.11764705882352941,0.3333333333333333,0.15789473684210525,0.5,0.5238095238095238,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
N38,1.0,1.0,0.3333333333333333,0.25,0.2,0.3333333333333333,0.2857142857142857,0.25,0.3333333333333333,0.4,0.2727272727272727,0.4166666666666667,0.3076923076923077,0.42857142857142855,0.2,0.3125,0.4117647058823529,0.2222222222222222,0.3157894736842105,0.35,0.38095238095238093,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
N39,1.0,0.5,0.6666666666666666,0.5,0.6,0.6666666666666666,0.7142857142857143,0.75,0.1111111111111111,0.3,0.36363636363636365,0.5833333333333334,0.15384615384615385,0.5714285714285714,0.3333333333333333,0.1875,0.058823529411764705,0.3333333333333333,0.10526315789473684,0.2,0.42857142857142855,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
N40,1.0,0.5,0.3333333333333333,0.5,0.6,0.6666666666666666,0.14285714285714285,0.25,0.3333333333333333,0.2,0.45454545454545453,0.25,0.3076923076923077,0.14285714285714285,0.2,0.3125,0.35294117647058826,0.2222222222222222,0.3684210526315789,0.25,0.38095238095238093,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
N41,1.0,0.5,0.6666666666666666,0.25,0.6,0.6666666666666666,0.2857142857142857,0.625,0.3333333333333333,0.1,0.18181818181818182,0.25,0.15384615384615385,0.42857142857142855,0.2,0.4375,0.47058823529411764,0.2222222222222222,0.2631578947368421,0.45,0.47619047619047616,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
N42,1.0,0.5,0.6666666666666666,0.75,0.2,0.3333333333333333,0.2857142857142857,0.5,0.1111111111111111,0.5,0.2727272727272727,0.25,0.3076923076923077,0.35714285714285715,0.4,0.4375,0.47058823529411764,0.1111111111111111,0.47368421052631576,0.3,0.47619047619047616,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
N43,1.0,0.5,0.6666666666666666,0.25,0.6,0.3333333333333333,0.2857142857142857,0.125,0.2222222222222222,0.3,0.36363636363636365,0.25,0.3076923076923077,0.35714285714285715,0.26666666666666666,0.375,0.4117647058823529,0.16666666666666666,0.21052631578947367,0.25,0.23809523809523808,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
N44,1.0,0.5,0.6666666666666666,0.25,0.4,0.16666666666666666,0.2857142857142857,0.25,0.3333333333333333,0.4,0.2727272727272727,0.3333333333333333,0.38461538461538464,0.21428571428571427,0.2,0.25,0.23529411764705882,0.2777777777777778,0.3157894736842105,0.25,0.2857142857142857,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
N45,1.0,0.5,0.6666666666666666,0.25,0.2,0.3333333333333333,0.42857142857142855,0.5,0.2222222222222222,0.5,0.18181818181818182,0.25,0.46153846153846156,0.21428571428571427,0.26666666666666666,0.1875,0.23529411764705882,0.2777777777777778,0.21052631578947367,0.25,0.2857142857142857,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
N46,1.0,0.5,0.6666666666666666,0.75,0.8,0.3333333333333333,0.7142857142857143,0.125,0.1111111111111111,0.6,0.18181818181818182,0.5833333333333334,0.23076923076923078,0.5714285714285714,0.2,0.25,0.5294117647058824,0.5555555555555556,0.10526315789473684,0.2,0.14285714285714285,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
N47,1.0,0.5,0.6666666666666666,0.25,0.2,0.5,0.5714285714285714,0.25,0.3333333333333333,0.4,0.45454545454545453,0.16666666666666666,0.38461538461538464,0.21428571428571427,0.26666666666666666,0.375,0.29411764705882354,0.3333333333333333,0.3157894736842105,0.35,0.38095238095238093,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
N48,1.0,0.5,0.3333333333333333,0.5,0.6,0.3333333333333333,0.14285714285714285,0.25,0.2222222222222222,0.3,0.2727272727272727,0.3333333333333333,0.3076923076923077,0.35714285714285715,0.2,0.3125,0.23529411764705882,0.2777777777777778,0.21052631578947367,0.3,0.3333333333333333,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
N49,1.0,0.5,0.6666666666666666,0.75,0.8,0.8333333333333334,0.8571428571428571,0.125,0.2222222222222222,0.7,0.2727272727272727,0.3333333333333333,0.38461538461538464,0.07142857142857142,0.4,0.125,0.17647058823529413,0.1111111111111111,0.21052631578947367,0.25,0.14285714285714285,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
N50,1.0,1.0,0.3333333333333333,0.75,0.2,0.6666666666666666,0.7142857142857143,0.75,0.7777777777777778,0.1,0.18181818181818182,0.16666666666666666,0.23076923076923078,0.21428571428571427,0.26666666666666666,0.125,0.23529411764705882,0.16666666666666666,0.2631578947368421,0.25,0.2857142857142857,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
N51,1.0,0.5,0.3333333333333333,0.5,0.6,0.6666666666666666,0.14285714285714285,0.25,0.2222222222222222,0.3,0.45454545454545453,0.3333333333333333,0.23076923076923078,0.35714285714285715,0.13333333333333333,0.375,0.35294117647058826,0.16666666666666666,0.3684210526315789,0.35,0.38095238095238093,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
N52,1.0,1.0,0.3333333333333333,0.75,0.2,0.16666666666666666,0.2857142857142857,0.5,0.2222222222222222,0.3,0.2727272727272727,0.3333333333333333,0.38461538461538464,0.14285714285714285,0.2,0.375,0.23529411764705882,0.2777777777777778,0.3157894736842105,0.2,0.23809523809523808,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
N53,1.0,0.5,0.6666666666666666,0.5,0.2,0.5,0.42857142857142855,0.5,0.4444444444444444,0.5,0.45454545454545453,0.5,0.46153846153846156,0.5,0.13333333333333333,0.0625,0.17647058823529413,0.1111111111111111,0.42105263157894735,0.35,0.42857142857142855,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
N54,1.0,1.0,1.0,0.25,0.2,0.6666666666666666,0.14285714285714285,0.625,0.2222222222222222,0.2,0.2727272727272727,0.3333333333333333,0.38461538461538464,0.42857142857142855,0.4666666666666667,0.5,0.17647058823529413,0.5,0.21052631578947367,0.1,0.47619047619047616,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
N55,1.0,1.0,1.0,1.0,0.2,0.16666666666666666,0.2857142857142857,0.25,0.3333333333333333,0.4,0.2727272727272727,0.4166666666666667,0.38461538461538464,0.42857142857142855,0.4666666666666667,0.375,0.4117647058823529,0.4444444444444444,0.21052631578947367,0.45,0.047619047619047616,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
N56,1.0,0.5,0.6666666666666666,0.75,0.2,0.3333333333333333,0.42857142857142855,0.5,0.5555555555555556,0.2,0.2727272727272727,0.5,0.5384615384615384,0.5714285714285714,0.6,0.25,0.29411764705882354,0.5555555555555556,0.5789473684210527,0.3,0.3333333333333333,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
N57,1.0,1.0,0.3333333333333333,0.5,0.6,0.16666666666666666,0.5714285714285714,0.625,0.6666666666666666,0.7,0.2727272727272727,0.3333333333333333,0.38461538461538464,0.5714285714285714,0.13333333333333333,0.5625,0.35294117647058826,0.3888888888888889,0.42105263157894735,0.15,0.42857142857142855,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
N58,1.0,1.0,1.0,1.0,0.2,0.16666666666666666,0.14285714285714285,0.25,0.2222222222222222,0.3,0.2727272727272727,0.3333333333333333,0.38461538461538464,0.14285714285714285,0.4,0.4375,0.17647058823529413,0.2222222222222222,0.2631578947368421,0.2,0.2857142857142857,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
N59,1.0,0.5,0.6666666666666666,0.25,0.6,0.6666666666666666,0.14285714285714285,0.25,0.2222222222222222,0.3,0.18181818181818182,0.25,0.3076923076923077,0.2857142857142857,0.3333333333333333,0.3125,0.29411764705882354,0.3333333333333333,0.3157894736842105,0.3,0.3333333333333333,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
N60,1.0,0.5,0.3333333333333333,0.25,0.4,0.3333333333333333,0.42857142857142855,0.375,0.4444444444444444,0.5,0.18181818181818182,0.3333333333333333,0.23076923076923078,0.35714285714285715,0.4,0.375,0.23529411764705882,0.2777777777777778,0.3157894736842105,0.1,0.3333333333333333,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
N61,1.0,1.0,1.0,0.25,0.4,0.16666666666666666,0.14285714285714285,0.25,0.2222222222222222,0.3,0.36363636363636365,0.25,0.3076923076923077,0.2857142857142857,0.3333333333333333,0.3125,0.35294117647058826,0.16666666666666666,0.2631578947368421,0.35,0.38095238095238093,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
N62,1.0,0.5,0.3333333333333333,0.25,0.4,0.3333333333333333,0.42857142857142855,0.5,0.3333333333333333,0.5,0.18181818181818182,0.5,0.5384615384615384,0.5714285714285714,0.26666666666666666,0.5625,0.11764705882352941,0.2777777777777778,0.5263157894736842,0.3,0.3333333333333333,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
N63,1.0,1.0,0.3333333333333333,0.25,0.4,0.5,0.2857142857142857,0.125,0.3333333333333333,0.2,0.36363636363636365,0.3333333333333333,0.38461538461538464,0.21428571428571427,0.4,0.1875,0.23529411764705882,0.2222222222222222,0.2631578947368421,0.25,0.2857142857142857,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
N64,1.0,0.5,0.3333333333333333,0.5,0.4,0.16666666666666666,0.42857142857142855,0.25,0.2222222222222222,0.3,0.36363636363636365,0.4166666666666667,0.46153846153846156,0.21428571428571427,0.26666666666666666,0.3125,0.35294117647058826,0.3888888888888889,0.21052631578947367,0.4,0.42857142857142855,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
N65,1.0,0.5,0.3333333333333333,0.5,0.4,0.5,0.5714285714285714,0.375,0.2222222222222222,0.5,0.5454545454545454,0.5833333333333334,0.23076923076923078,0.5714285714285714,0.06666666666666667,0.25,0.29411764705882354,0.1111111111111111,0.3157894736842105,0.45,0.14285714285714285,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
N66,1.0,0.5,0.6666666666666666,0.25,0.6,0.3333333333333333,0.42857142857142855,0.125,0.2222222222222222,0.4,0.2727272727272727,0.3333333333333333,0.38461538461538464,0.14285714285714285,0.2,0.3125,0.23529411764705882,0.2777777777777778,0.3157894736842105,0.3,0.19047619047619047,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
N67,1.0,0.5,0.6666666666666666,0.25,0.4,0.5,0.5714285714285714,0.375,0.4444444444444444,0.2,0.09090909090909091,0.25,0.38461538461538464,0.2857142857142857,0.4,0.3125,0.11764705882352941,0.3333333333333333,0.3684210526315789,0.4,0.23809523809523808,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
N68,1.0,0.5,0.6666666666666666,0.75,0.4,0.16666666666666666,0.42857142857142855,0.5,0.5555555555555556,0.6,0.36363636363636365,0.5833333333333334,0.6153846153846154,0.6428571428571429,0.13333333333333333,0.625,0.058823529411764705,0.16666666666666666,0.2631578947368421,0.55,0.09523809523809523,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
N69,1.0,0.5,0.3333333333333333,0.5,0.6,0.3333333333333333,0.2857142857142857,0.375,0.1111111111111111,0.3,0.18181818181818182,0.3333333333333333,0.3076923076923077,0.2857142857142857,0.2,0.3125,0.23529411764705882,0.2777777777777778,0.2631578947368421,0.3,0.2857142857142857,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
N70,1.0,1.0,1.0,1.0,0.2,0.8333333333333334,0.8571428571428571,0.125,0.2222222222222222,0.3,0.36363636363636365,0.16666666666666666,0.38461538461538464,0.42857142857142855,0.4666666666666667,0.5,0.5294117647058824,0.05555555555555555,0.10526315789473684,0.5,0.5238095238095238,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
N71,1.0,0.5,0.6666666666666666,0.25,0.4,0.5,0.2857142857142857,0.5,0.3333333333333333,0.5,0.09090909090909091,0.3333333333333333,0.23076923076923078,0.35714285714285715,0.4,0.375,0.11764705882352941,0.3888888888888889,0.15789473684210525,0.2,0.3333333333333333,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
N72,1.0,1.0,1.0,1.0,0.2,0.8333333333333334,0.14285714285714285,0.25,0.6666666666666666,0.3,0.09090909090909091,0.16666666666666666,0.23076923076923078,0.2857142857142857,0.13333333333333333,0.3125,0.4117647058823529,0.3333333333333333,0.3684210526315789,0.4,0.19047619047619047,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
N73,1.0,0.5,0.6666666666666666,0.5,0.6,0.5,0.5714285714285714,0.625,0.6666666666666666,0.1,0.18181818181818182,0.5833333333333334,0.23076923076923078,0.07142857142857142,0.26666666666666666,0.25,0.47058823529411764,0.2777777777777778,0.47368421052631576,0.3,0.09523809523809523,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
N74,1.0,1.0,0.3333333333333333,0.75,0.8,0.16666666666666666,0.7142857142857143,0.25,0.2222222222222222,0.6,0.2727272727272727,0.5833333333333334,0.6153846153846154,0.2857142857142857,0.6,0.0625,0.11764705882352941,0.2777777777777778,0.15789473684210525,0.3,0.47619047619047616,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
N75,1.0,0.5,0.6666666666666666,0.25,0.2,0.3333333333333333,0.2857142857142857,0.375,0.3333333333333333,0.4,0.45454545454545453,0.3333333333333333,0.38461538461538464,0.42857142857142855,0.4666666666666667,0.125,0.17647058823529413,0.4444444444444444,0.3157894736842105,0.15,0.42857142857142855,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
N76,1.0,0.5,0.3333333333333333,0.25,0.4,0.3333333333333333,0.42857142857142855,0.25,0.3333333333333333,0.4,0.2727272727272727,0.16666666666666666,0.3076923076923077,0.35714285714285715,0.4,0.25,0.17647058823529413,0.2777777777777778,0.3684210526315789,0.25,0.2857142857142857,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
N77,1.0,1.0,0.3333333333333333,0.25,0.2,0.3333333333333333,0.42857142857142855,0.375,0.2222222222222222,0.4,0.2727272727272727,0.3333333333333333,0.3076923076923077,0.14285714285714285,0.3333333333333333,0.1875,0.29411764705882354,0.3333333333333333,0.3684210526315789,0.4,0.42857142857142855,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
N78,1.0,1.0,1.0,0.25,0.2,0.16666666666666666,0.2857142857142857,0.375,0.4444444444444444,0.2,0.45454545454545453,0.5,0.23076923076923078,0.5,0.5333333333333333,0.5625,0.5882352941176471,0.2222222222222222,0.2631578947368421,0.55,0.09523809523809523,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
N79,1.0,1.0,0.3333333333333333,0.75,0.2,0.3333333333333333,0.5714285714285714,0.375,0.4444444444444444,0.5,0.09090909090909091,0.5,0.15384615384615385,0.5,0.2,0.125,0.17647058823529413,0.4444444444444444,0.2631578947368421,0.45,0.47619047619047616,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
N80,1.0,0.5,0.6666666666666666,0.25,0.6,0.6666666666666666,0.2857142857142857,0.625,0.6666666666666666,0.7,0.2727272727272727,0.3333333333333333,0.07692307692307693,0.35714285714285715,0.13333333333333333,0.1875,0.47058823529411764,0.5,0.3157894736842105,0.5,0.19047619047619047,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
N81,1.0,0.5,0.3333333333333333,0.25,0.4,0.5,0.2857142857142857,0.375,0.2222222222222222,0.2,0.2727272727272727,0.3333333333333333,0.3076923076923077,0.2857142857142857,0.2,0.25,0.29411764705882354,0.2777777777777778,0.3157894736842105,0.25,0.3333333333333333,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
