nameseq,average,median,maximum,minimum,peak,none_levated_peak,sample_standard_deviation,population_standard_deviation,percentile15,percentile25,percentile50,percentile75,amplitude,variance,interquartile_range,semi_interquartile_range,coefficient_of_variation,skewness,kurtosis,label
N307,0.31379494,0.006246189999999998,6.418115560000001,0.00020855007756316593,22.307561747171576,36.67190272399243,1.3650108310476843,1.3987198780747216,0.00025193966504140185,0.0003171877664944499,0.006246189999999998,0.010474572580650343,6.4179070099224385,1.956417297321364,0.010157384814155894,0.005078692407077947,4.350009057022029,0.6759259553214264,0.13684687488835937,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
N308,0.30844155,0.009494030529206277,6.267512249999999,0.0007204703017980315,22.694737463224392,34.070078396302414,1.3325269853280075,1.365433841296866,0.0010607676138469611,0.002439209999999994,0.009494030529206277,0.01232577014983139,6.266791779698202,1.8644095749587155,0.009886560149831396,0.004943280074915698,4.320192870668714,0.6730389465183095,0.13909959894294233,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
N309,0.28684941,0.006007373008499516,5.8134032100000015,0.0006104275576455679,24.40304827539997,35.62271302943396,1.235858027347751,1.2663776359948358,0.0013984490568164688,0.002522019812040974,0.006007373008499516,0.009258184561719493,5.812792782442356,1.6037123169478689,0.006736164749678519,0.0033680823748392596,4.30838615755825,0.6817337366676568,0.06678727940160264,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
N310,0.3365804700000002,0.006212627760513301,6.968016090000002,0.00010298658931156708,20.79740396107949,37.68072273550157,1.4828383019321167,1.5194571073777532,0.00025625896867601883,0.0007590471255857386,0.006212627760513301,0.006991225113900953,6.96791310341069,2.3087499011607693,0.006232177988315215,0.0031160889941576073,4.405598167749055,0.6683827396601957,0.30057409732827756,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
N311,0.3477726100000002,0.0025425340994053667,7.247402410000002,0.000811683132164351,20.128094619067316,39.59360894016229,1.542804733500718,1.5809044145671276,0.00130051171361984,0.001531171679115846,0.0025425340994053667,0.004067168698856842,7.246590726867837,2.4992587679978326,0.0025359970197409956,0.0012679985098704978,4.4362456649496265,0.6713035066671984,0.34173684663626425,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
N312,0.29176227,0.014058513473667735,5.859788490000001,0.0007784045799693854,23.992135789182065,32.35077030745081,1.245087359514227,1.2758348872260923,0.0027204582455648933,0.005965527038432131,0.014058513473667735,0.019160905689335685,5.8590100854200315,1.6277546594632157,0.013195378650903554,0.006597689325451777,4.267472142694212,0.6691187274634581,0.19821558441189532,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
N313,0.33060797000000025,0.003207180366103783,6.847118890000002,0.0002348316379508822,21.17311327975546,37.81668507398665,1.4571406887234013,1.4931248896425153,0.0023290972403457845,0.002379310000000005,0.003207180366103783,0.009215691972774531,6.8468840583620505,2.2294219360699734,0.006836381972774526,0.003418190986387263,4.407457838125923,0.674061452338,0.37719496521058327,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
N314,0.2951694099999999,0.006203131933867926,5.968737610000002,0.0014859425389437192,23.715194606378766,34.20713554205056,1.2687166152657865,1.300047669258342,0.002262450952021732,0.0026943797158233717,0.006203131933867926,0.017755693070190065,5.967251667461058,1.6901239423440477,0.015061313354366694,0.007530656677183347,4.298265918767758,0.6832879965214197,0.16750031777015104,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
N315,0.34007171999999997,0.005215237414653423,7.03947024,0.0007234882135531132,20.583893303447876,36.76237074626384,1.498034426548261,1.5350285014552552,0.0017727309394532634,0.0019300853313442316,0.005215237414653423,0.006874758611446413,7.038746751786447,2.3563125002799663,0.004944673280102182,0.002472336640051091,4.4050544001373035,0.6705916966613025,0.26095854208327174,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
N316,0.34282047000000015,0.005562251640257212,7.095297690000002,5.636070384959034e-05,20.41885071798658,37.069872573281785,1.509904301901778,1.5471915042898117,0.0006342827456790516,0.0015712379561072887,0.005562251640257212,0.007870590000000007,7.095241329296153,2.3938015509465704,0.006299352043892719,0.0031496760219463594,4.4043586484254496,0.6700919083446963,0.26162660901725243,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
N317,0.27446388,0.011687430323719846,5.498087040000001,4.676582217989759e-05,25.50426671808327,33.94326175954678,1.168099609532534,1.1969459188616505,0.0014661857172398366,0.002496809999999995,0.011687430323719846,0.025903129036792816,5.4980402741778205,1.432679532679561,0.02340631903679282,0.01170315951839641,4.255931999258095,0.6748819557814294,0.355451688625033,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
N318,0.34282047000000027,0.00316419560705994,7.095297690000002,0.001945530190916882,20.418850717986572,36.43224259807792,1.509903363677546,1.5471905428960604,0.002394711661773438,0.0027152354942742065,0.00316419560705994,0.008642106496653826,7.093352159809085,2.393798576027006,0.005926871002379619,0.0029634355011898096,4.404355911645372,0.6748569793877426,0.33016786701254947,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
N319,0.3270670800000001,0.007918953378036135,6.727798440000002,0.0005763447186392185,21.402337404302497,35.488723253884615,1.431255188224602,1.4666001447261734,0.0017430676827803623,0.001915990220872725,0.007918953378036135,0.010397730000000032,6.727222095281363,2.1509159845108328,0.008481739779127306,0.004240869889563653,4.376029492863059,0.6689543470256707,0.28657821489297775,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
N320,0.31481529999999996,0.009796817665194876,6.390784,0.0004266920030712683,22.235259849187763,33.22614242840297,1.3586525497916078,1.3922045785760078,0.0017683637792744334,0.0031926699539348187,0.009796817665194876,0.020008362492119795,6.390357307996929,1.9382335886079995,0.016815692538184976,0.008407846269092488,4.315713212768274,0.673502174742739,0.396297502140514,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
N321,0.2917622699999998,0.010513289999999967,5.859788490000001,0.0007838225907962418,23.992135789182075,32.73551492334901,1.2451041134620544,1.2758520549139447,0.0016909817630470683,0.005144596380168298,0.010513289999999967,0.018368998471681133,5.859004667409204,1.6277984660281353,0.013224402091512835,0.006612201045756418,4.267529565978682,0.6776517167338982,0.17464034083363245,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
N322,0.2784901300000002,0.0064663153904562076,5.5710160900000005,0.0005626371833447389,25.13554071018601,33.67695982255552,1.1835381299740997,1.2127656947480492,0.0008947600000000024,0.0033823925718967896,0.0064663153904562076,0.018480183866571968,5.570453452816656,1.4708006303577184,0.015097791294675178,0.007548895647337589,4.249838692574486,0.6895185065533046,0.17556953459943891,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
N323,0.29357477000000004,0.01414362574294235,5.893727289999998,0.001146286981402486,23.8440108460274,31.574401347174074,1.2522481382529795,1.283172501944285,0.0049280670400347615,0.010881703652159614,0.01414362574294235,0.01852247943106924,5.892581003018596,1.6465316697459562,0.007640775778909627,0.0038203878894548134,4.265516884345952,0.6694307678833384,0.22188079802161592,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
N324,0.2626029900000001,0.005355374969911938,5.243642010000001,0.00035330776929618803,26.656208293744093,36.39000510753833,1.1141125731013903,1.141625668430651,0.0018298836175288777,0.0023422410679695372,0.005355374969911938,0.007809391341930276,5.243288702230705,1.3033091668197307,0.005467150273960739,0.0027335751369803696,4.242573830181408,0.6926973662472361,0.029324602418541266,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
N325,0.32941458,0.007521929999999992,6.774567840000001,0.0016415207029951602,21.249818389944974,34.98206253659063,1.4411873821552976,1.4767776149467535,0.0019770673041352165,0.003131136843083686,0.007521929999999992,0.008185400059505967,6.772926319297007,2.1808721240078217,0.005054263216422281,0.0025271316082111405,4.374995733811471,0.6700571778222394,0.16672104718374578,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
N326,0.2533571,0.01111416804634169,5.040025000000001,0.0028924920675955476,27.6289869121489,32.73003867617203,1.0703714996102989,1.0968044057793078,0.00616361053530829,0.00785131310163324,0.01111416804634169,0.018044179416014487,5.037132507932405,1.2029799045369003,0.010192866314381247,0.005096433157190623,4.224754307695734,0.6789500618482112,0.1624965333697435,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
N327,0.29141066000000004,0.009733290570226379,5.898097960000001,0.001997966092386865,24.021084197812115,33.442056936397016,1.2537183968366357,1.2846790686762803,0.0036875749551131447,0.0038269672717348236,0.009733290570226379,0.01692294794469272,5.896099993907614,1.650400309494955,0.013095980672957898,0.006547990336478949,4.302239310108407,0.6740206655828725,0.2584513849593045,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
N328,0.3430879699999999,0.0048654875450718765,7.10062609,8.382974968116553e-05,20.402930478734074,37.26486796435254,1.5110374617967606,1.5483526476551965,0.00082615239013766,0.0013292917749398246,0.0048654875450718765,0.007775427643639612,7.100542260250318,2.397395921500857,0.006446135868699787,0.0032230679343498935,4.404227469114586,0.6715038329746322,0.2690995759373101,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
N329,0.28357602000000004,0.008800969167654086,5.708276640000001,0.000205287652592083,24.684738857679147,33.34569543487502,1.2130386791925396,1.2429947622890614,0.004131210000000009,0.006407225531520071,0.008800969167654086,0.020832840607514898,5.708071352347409,1.54503597907804,0.014425615075994828,0.007212807537997414,4.2776490028759815,0.6795538894487279,0.23974443165721854,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
N330,0.3444992199999999,0.00453792414940478,7.12996804,4.6569322840148014e-05,20.319349344245257,37.251029875217306,1.517282570227178,1.5547519795166531,0.0005940590871703605,0.0009388973842118014,0.00453792414940478,0.009386499736695366,7.12992147067716,2.417253717810951,0.008447602352483565,0.004223801176241783,4.404313514054338,0.6721779499510637,0.38036112663081467,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
N331,0.32706708,0.00637668000000001,6.727798439999999,0.001933653727605645,21.402337404302504,35.255959715866396,1.431255138694157,1.4666000939725705,0.0021054665986700743,0.00274311376476665,0.00637668000000001,0.010163785077396625,6.7258647862723935,2.1509158356403524,0.007420671312629976,0.003710335656314988,4.376029341424875,0.6721870713266195,0.23878627047623036,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
N332,0.30220154999999993,0.009620682212015985,6.147920249999999,0.00131947650215009,23.163349095992398,34.10148021114687,1.307167533378675,1.3394481357392132,0.0025272496376764794,0.0029833376786641054,0.009620682212015985,0.013080933488046537,6.146600773497849,1.7941213083352539,0.010097595809382432,0.005048797904691216,4.325482557513935,0.6714843973329296,0.1761396620062466,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
N333,0.32720083,0.007484130736254529,6.73039249,0.0001651548368224723,21.39358876320699,35.714561748539964,1.4318056391179121,1.4671641890464562,0.0008459987155550713,0.002130021816788399,0.007484130736254529,0.01032272577448005,6.730227335163177,2.1525707576203454,0.00819270395769165,0.004096351978845825,4.375923004589909,0.6698884761915987,0.264279713877119,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
N334,0.32733458,0.00822714619082577,6.732987040000001,0.0014667194475429576,21.384847271559273,35.23523369074632,1.4323536689458638,1.4677257525129859,0.0015531490993877142,0.0019811080631198246,0.00822714619082577,0.009981129999999993,6.731520320552458,2.154218884589811,0.008000021936880168,0.004000010968440084,4.375809207037839,0.6683560926206592,0.3517934603709828,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
N335,0.30282066,0.007973452378805465,6.113750759999999,0.0002482500000000013,23.115992151922526,33.912141332982586,1.2994498578867737,1.331539871659897,0.000556806503032438,0.0034453108521944743,0.007973452378805465,0.01676189181753811,6.113502509999999,1.772998429820055,0.013316580965343636,0.006658290482671818,4.291153245246786,0.6807046978342564,0.12242615251633232,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
N336,0.28994977,0.014450880118124674,5.825947690000002,0.0009854236392674428,24.142112614884986,31.983870629424274,1.2379035483438336,1.2684736712885951,0.004446046838912762,0.007536411140442044,0.014450880118124674,0.01938113293484226,5.8249622663607346,1.6090254547523666,0.011844721794400218,0.005922360897200109,4.269372410068936,0.6676583735068692,0.3277815658549422,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
N337,0.30246905000000013,0.012946857822621177,6.152880250000001,0.00012657350779710287,23.142863707873573,34.49789614025017,1.3082094665433146,1.3405157995231614,0.00030159389558558167,0.0036489100000000113,0.012946857822621177,0.014861584457044835,6.152753676492203,1.7969826087712204,0.011212674457044824,0.005606337228522412,4.325101912223132,0.6639354008247262,0.29151418147047675,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
N338,0.3114474399999999,0.0075339807647057935,6.37259536,0.00017201675373515815,22.475702481291876,35.21464094405638,1.355328234837063,1.3887981694090314,0.0010929099999999969,0.00315273327916484,0.0075339807647057935,0.014814254677039217,6.372423343246265,1.9287603553538766,0.011661521397874377,0.0058307606989371884,4.3517077386703304,0.6727081708111035,0.31218702073876875,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
N339,0.2795497699999999,0.010007490074748207,5.63445169,0.0012658410313679607,25.04026384997563,33.808060310599046,1.1974358809529189,1.2270066517518021,0.0017387812831042527,0.004998254246949657,0.010007490074748207,0.01776366999999999,5.6331858489686315,1.5055453234431682,0.012765415753050333,0.006382707876525166,4.283444343212728,0.6752986549327804,0.1743904474964739,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
N340,0.32720083,0.005211729999999991,6.73039249,0.0007177289444961599,21.39358876320699,35.69029857288881,1.4318083755668012,1.4671669930721605,0.001525780774601865,0.0023751504634932324,0.005211729999999991,0.013027435707713954,6.729674761055504,2.152578985560405,0.010652285244220721,0.0053261426221103605,4.375931367798795,0.6746484491108027,0.34356004623948055,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
N341,0.29932941,0.008728175696100099,6.047172810000001,0.00036877195892045194,23.38560718106517,34.23378267474403,1.2853424973924183,1.3170841288175665,0.0003937500000000018,0.0020144829266312858,0.008728175696100099,0.014153254563053485,6.04680403804108,1.7347106023831282,0.0121387716364222,0.0060693858182111,4.294073533878339,0.6782656799104776,0.11123083923900322,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
N342,0.28760227000000005,0.01048049146466093,5.78258209,0.0025309289381703543,24.339168115745398,32.86656481365241,1.2287634108706853,1.2591078174204497,0.0025507600000000004,0.0034128365289247528,0.01048049146466093,0.01796706450017398,5.78005116106183,1.5853524958892886,0.014554227971249226,0.007277113985624613,4.272439890236907,0.6765869883909735,0.19336282813186154,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
N343,0.32392744,0.012423123605086944,6.61724176,0.0007551059637654557,21.609777794681424,33.66349417445753,1.4072391673987967,1.4419910464265449,0.0024036682972867628,0.002899810000000012,0.012423123605086944,0.013841492499470118,6.616486654036234,2.079338177974322,0.010941682499470105,0.005470841249735053,4.344303673065785,0.6640754257232154,0.3747565635497372,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
N344,0.28906315999999993,0.007453329999999998,5.85446416,0.000596189332264654,24.21616092483041,34.49642166820691,1.2445200940142966,1.2752536130611907,0.0022097984549491545,0.006249825322129191,0.007453329999999998,0.008132547404135772,5.853867970667736,1.626271777625621,0.001882722082006581,0.0009413610410032905,4.305356981547898,0.6788395736343127,0.021394321073099826,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
N345,0.27238388,0.010810682280756337,5.460634240000001,0.0014291373971537663,25.699024479715906,33.27411580872042,1.1601799276936413,1.1888306598731309,0.002878509999999997,0.005725279404687708,0.010810682280756337,0.015491480370203377,5.459205102602847,1.4133183378543839,0.00976620096551567,0.004883100482757835,4.25935605181056,0.6763774949267569,0.13291192246289082,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
N346,0.27038799,0.005001197110112547,5.38193601,0.0002573686985577128,25.888723829782528,36.14706633495225,1.1434096825100728,1.171646272200221,0.0015706677394357494,0.0016325933603977831,0.005001197110112547,0.0072612299999999744,5.381678641301443,1.3727549871606746,0.005628636639602192,0.002814318319801096,4.228773927828942,0.6963036878626824,0.025655752356009028,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
N347,0.27875762999999987,0.01269005674881021,5.5757376899999995,0.0007277379166269416,25.111420268568086,32.74248818041489,1.1845028524207575,1.2137542410894209,0.0026338204841239972,0.004221809999999998,0.01269005674881021,0.017770792229137848,5.575009952083373,1.473199357762556,0.01354898222913785,0.006774491114568925,4.249221276636475,0.6738715049290844,0.15560003456220786,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
N348,0.3158749400000002,0.006186547745254675,6.458713960000002,0.0010910204608589288,22.160669029331657,34.76286307847621,1.3736144595781004,1.4075359738706996,0.003588760000000004,0.0042847859098241,0.006186547745254675,0.008334607519304335,6.457622939539143,1.981157517740139,0.004049821609480235,0.0020249108047401174,4.348602201802079,0.6763653150896467,0.059433049259871876,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
N349,0.3183065500000001,0.01309060366304782,6.459222250000001,0.002746510000000006,21.991379065243862,32.089919161585684,1.3731620130988582,1.4070723541909964,0.0036723087431883993,0.006456253049513044,0.01309060366304782,0.017063218537951414,6.456475740000001,1.9798526099285931,0.010606965488438369,0.0053034827442191845,4.313960906864335,0.6668170472794287,0.32567446645582343,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
N350,0.2548179900000001,0.013497256414151084,5.10714801,0.00016358166236115436,27.47058792826989,34.134697561178136,1.0850387056479922,1.1118338195935504,0.004460540546550509,0.004588639409656659,0.013497256414151084,0.018550440000000026,5.106984428337639,1.2361744423919838,0.013961800590343368,0.006980900295171684,4.2580930241541886,0.6672224658798619,0.341194955544875,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
N351,0.32773583000000006,0.007432386459526265,6.740773690000001,0.0001585070826263059,21.35866560577157,35.392745212902625,1.4340070220443362,1.4694199352928654,0.0015845688642167615,0.004940645097250579,0.007432386459526265,0.008100811219600068,6.740615182917375,2.159194946236089,0.0031601661223494898,0.0015800830611747449,4.375496637167611,0.6700876047674698,0.08771873062995338,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
N352,0.25897799000000005,0.016027850014033306,5.17972081,5.2749999999999744e-05,27.02932399776521,34.26689493138457,1.1003654121183075,1.127539020254114,0.002341233865921973,0.003309507402275925,0.016027850014033306,0.01837849424418493,5.17966806,1.2713442421956072,0.015068986841909007,0.007534493420954504,4.248876177154311,0.6623712558856192,0.20192279215091236,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
N353,0.31976744,0.00834659940470927,6.53518096,0.002166852588577876,21.89090921827438,33.932291173143945,1.389823009485222,1.424144795159287,0.0021801681116484697,0.003111123376794686,0.00834659940470927,0.012984489999999984,6.533014107411422,2.0281883975792874,0.009873366623205298,0.004936683311602649,4.346355618587126,0.6722169048934618,0.2332971722631183,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
N354,0.32149583,0.0074877435065714565,6.616727290000001,5.424999999999982e-05,21.773221755317948,35.90378851731364,1.4076624336837298,1.4424247653048048,0.0029558872541729305,0.003220204582981405,0.0074877435065714565,0.00888648103502673,6.616673040000001,2.0805892035646214,0.005666276452045324,0.002833138226022662,4.378478046460914,0.6692117633736168,0.24818785707670493,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
N355,0.27473137999999986,0.012696804098070244,5.502777640000001,0.00018778855338825654,25.479433765447556,32.9511184666883,1.1690625395330079,1.197932628492243,0.0027357969632162303,0.0076604206574536265,0.012696804098070244,0.019339720000000032,5.502589851446612,1.4350425824063342,0.011679299342546405,0.0058396496712732025,4.255293077671027,0.6724223051572629,0.1895684313883843,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
N356,0.20805353999999993,0.014405670000000018,4.134715560000001,0.0005075573724239294,33.645185753628624,36.72561106505721,0.8780679538449933,0.8997519092216532,0.0015467280479222125,0.0033496253374140092,0.014405670000000018,0.015907082468544317,4.134208002627577,0.80955349814801,0.012557457131130309,0.0062787285655651545,4.2203942016319145,0.6616157752439222,0.26274981610417353,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
N357,0.2856560200000001,0.008844468006284783,5.746567840000001,0.0002927571753583173,24.504997304100215,34.618850705087006,1.2212320234986167,1.251390441860354,0.0011635599999999919,0.002273025183923426,0.008844468006284783,0.010146965000451124,5.746275082824643,1.5659780379794521,0.007873939816527698,0.003936969908263849,4.275183920502065,0.6799974452046349,0.06004700147481427,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
N358,0.3026027999999999,0.010770408519184893,6.155360999999999,0.001877824766475653,23.132634595582072,34.06029566414896,1.3087360188097852,1.3410553550381845,0.0019488706029771874,0.0025293777220279203,0.010770408519184893,0.015835261675698067,6.153483175233523,1.7984294652765909,0.013305883953670147,0.006652941976835074,4.324930300743369,0.6689639177491699,0.3153700035815119,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
N359,0.3006069099999999,0.007442079999999991,6.071788810000001,0.0001721225622403868,23.28622452491196,33.69134433506861,1.290530752362266,1.322400508141294,0.0018523104357945708,0.00237813773991896,0.007442079999999991,0.017227045306368018,6.071616687437761,1.7487431039323527,0.014848907566449058,0.007424453783224529,4.293084122258755,0.6814982815327101,0.2237145665248869,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
N360,0.33490171999999996,0.006240917973014293,6.93374224,0.00010559499196827809,20.90165437191544,37.775431251555716,1.4755493595192066,1.511988163973653,0.00013910882457564318,0.0008849870401644202,0.006240917973014293,0.006691990000000001,6.933636645008032,2.286108207996418,0.005807002959835581,0.0029035014799177906,4.405917531624522,0.6682137738870557,0.26383945713151497,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
N361,0.27433013000000006,0.011014857727558558,5.4957424900000005,0.0012147305868152913,25.516701355407072,32.926503010608684,1.1675831169878708,1.1964166714940356,0.0017788380041155283,0.005776723145819021,0.011014857727558558,0.01789575088833291,5.494527759413185,1.4314128518288673,0.012119027742513888,0.006059513871256944,4.25612424339926,0.6765649531274704,0.18570392496877453,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
N362,0.2986606599999999,0.008124750697159264,6.03488356,0.0009092431884767412,23.437971375272532,33.22110474167853,1.2826925661656925,1.3143687573362226,0.0009232071649629276,0.006845284201176288,0.008124750697159264,0.024643417982500433,6.033974316811523,1.7275652302615663,0.017798133781324145,0.008899066890662072,4.294815949866624,0.6795141337054662,0.33791878405557463,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
N363,0.3145478000000001,0.008618145851190922,6.385729,0.00023790597579300714,22.254169318621837,33.7981726293887,1.3575966200777982,1.3911225725970355,0.0005565972055866916,0.0037280365124061333,0.008618145851190922,0.016280469999999977,6.385491094024207,1.9352220119889947,0.012552433487593844,0.006276216743796922,4.316026435657149,0.676039516357836,0.1756005770422111,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
N364,0.33511958000000014,0.007820661955351282,6.889575040000002,0.0005284500215288034,20.888066283682967,35.505905155316974,1.465634455632486,1.5018284107760083,0.000793927995244601,0.0010241103568891853,0.007820661955351282,0.011626484732002082,6.889046589978474,2.255488575413991,0.010602374375112897,0.005301187187556448,4.373467093842996,0.6699465547909862,0.2745317796471059,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
N365,0.31366119,0.009251671726612565,6.415582409999999,0.00023587177921503252,22.317074037753923,34.69707346268674,1.364444622388766,1.3981396868496019,0.003228959999999999,0.0032377754505767417,0.009251671726612565,0.011007554245731625,6.415346538220784,1.954794583943903,0.0077697787951548835,0.0038848893975774418,4.350058808323612,0.6693042281344852,0.20274185782168216,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
N366,0.30233529999999986,0.010991922018513112,6.1504,1.4427768714375292e-05,23.153101870671414,34.486476244288355,1.3076880929083279,1.3399815505263237,0.0018530712518678532,0.003660966355834406,0.010991922018513112,0.016363181965145426,6.150385572231286,1.7955505557509308,0.012702215609311021,0.0063511078046555106,4.325290804310077,0.6683781390106547,0.28006209417112615,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
N367,0.27808888000000015,0.014392174554350295,5.563937440000002,0.0032303914463970027,25.17180838011213,32.05197746334424,1.1819781326020924,1.2111671731214506,0.0039691571342890305,0.0040065274210640545,0.014392174554350295,0.021795300861423613,5.5607070485536045,1.466925921247006,0.01778877344035956,0.00889438672017978,4.250361009048948,0.6692933604409299,0.40820209181489825,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
N368,0.29751691,0.010894173298630471,6.012794410000001,0.0020617075058678097,23.52807442104719,32.42689135383556,1.277990570764021,1.3095506457979527,0.006304329999999991,0.006636725027470829,0.010894173298630471,0.013014039996644971,6.010732702494133,1.7149228939098349,0.006377314969174142,0.003188657484587071,4.295522465476066,0.6728282897972039,0.15830535696872683,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
N369,0.30844154999999995,0.003776750195896937,6.267512249999999,9.773205277406495e-05,22.694737463224396,36.387447562451314,1.3325869495113325,1.3654952863002914,0.00041642777021890745,0.0009687948885412589,0.003776750195896937,0.007601390609096969,6.267414517947225,1.8645773769083147,0.0066325957205557095,0.0033162978602778548,4.320387280868394,0.6858797467193237,0.06254438673262074,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
N370,0.27600888000000007,0.008876068024724732,5.52626064,0.0005760815625202808,25.361502861791976,33.90631044235937,1.1741079397648195,1.2031026252692363,0.002473783218719151,0.0032289599999999934,0.008876068024724732,0.014660026223076921,5.52568455843748,1.4474559269297285,0.011431066223076929,0.005715533111538464,4.2538774106283075,0.6825594213138109,0.09905859643859738,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
N371,0.28954852000000003,0.012237620885118677,5.818708840000002,0.00024317016881430197,24.175568226009233,32.498249992728994,1.2363867097367391,1.2669193742359148,0.0025444556206103996,0.008115693494270944,0.012237620885118677,0.015826119999999992,5.818465669831188,1.6050847008143219,0.007710426505729048,0.003855213252864524,4.270050179281659,0.672874183128178,0.1406448791180831,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
N372,0.3105215499999999,0.0036328291273390566,6.307632249999999,0.001709593323941474,22.54271885477836,34.7291232009316,1.3410719551725085,1.374189829826187,0.0022416100000000163,0.0027806206013737855,0.0036328291273390566,0.007404267495974761,6.305922656676058,1.888397688397725,0.004623646894600975,0.0023118234473004876,4.3187725784973985,0.686515111338342,0.05105140486399459,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
N373,0.3063615500000001,0.008846439999999978,6.2275202499999995,0.003994705611443294,22.848820290927492,33.11002982390764,1.324025234410966,1.3567221389897284,0.004836853959402246,0.004887544320723275,0.008846439999999978,0.014873627295028854,6.223525544388556,1.8406949624248639,0.00998608297430558,0.00499304148715279,4.321773520244188,0.6741150446404272,0.27716108760324004,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
N374,0.3175536900000002,0.002949733438047488,6.491794410000002,0.00030856611192630224,22.043516483779467,36.43622048825648,1.380650424301187,1.4147456922815491,0.000396947095811551,0.0009018766845473269,0.002949733438047488,0.013405566934264097,6.491485843888075,2.0015053738292,0.012503690249716771,0.006251845124858386,4.347770055202904,0.6835994492694024,0.1839208825212639,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
N375,0.31392868999999995,0.006582460635826694,6.4206492100000006,0.002516078724405989,22.298057562053348,34.61576083814635,1.3655208363339475,1.3992424779805936,0.0026778535264910626,0.0032856100000000195,0.006582460635826694,0.015657265837682236,6.418133131275595,1.9578795121852723,0.012371655837682217,0.006185827918841109,4.349780315822513,0.6752285747377852,0.3492533286971512,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
